model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.5468712538959483,0.6142857142857143,0.5645161290322581,1.0,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.23999999999999985
SynClass,0.5467160037002775,0.6,0.559322033898305,0.8181818181818182,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.2499999999999998
SynClass,0.5561594202898551,0.5999999999999999,0.5614035087719298,0.7692307692307693,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.2599999999999998
SynClass,0.5955555555555556,0.6285714285714286,0.5818181818181818,0.8,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.2699999999999998
SynClass,0.5955555555555556,0.6285714285714286,0.5818181818181818,0.8,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.2799999999999998
SynClass,0.5955555555555556,0.6285714285714286,0.5818181818181818,0.8,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.2899999999999998
SynClass,0.6144525225820665,0.6428571428571428,0.5925925925925926,0.8125,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.2999999999999998
SynClass,0.6022727272727273,0.6285714285714286,0.5849056603773585,0.7647058823529411,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.30999999999999983
SynClass,0.6204727824766862,0.6428571428571428,0.5961538461538461,0.7777777777777778,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.31999999999999984
SynClass,0.6204727824766862,0.6428571428571428,0.5961538461538461,0.7777777777777778,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.32999999999999974
SynClass,0.6382428940568474,0.6571428571428571,0.6078431372549019,0.7894736842105263,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.33999999999999975
SynClass,0.6382428940568474,0.6571428571428571,0.6078431372549019,0.7894736842105263,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.34999999999999976
SynClass,0.655614973262032,0.6714285714285714,0.62,0.8,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.35999999999999976
SynClass,0.655614973262032,0.6714285714285714,0.62,0.8,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.3699999999999998
SynClass,0.655614973262032,0.6714285714285714,0.62,0.8,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.3799999999999998
SynClass,0.655614973262032,0.6714285714285714,0.62,0.8,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.3899999999999998
SynClass,0.655614973262032,0.6714285714285714,0.62,0.8,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.3999999999999998
SynClass,0.655614973262032,0.6714285714285714,0.62,0.8,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.4099999999999998
SynClass,0.655614973262032,0.6714285714285714,0.62,0.8,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.4199999999999998
SynClass,0.6726190476190477,0.6857142857142857,0.6326530612244898,0.8095238095238095,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.4299999999999997
SynClass,0.6596913971676178,0.6714285714285715,0.625,0.7727272727272727,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.4399999999999997
SynClass,0.6596913971676178,0.6714285714285715,0.625,0.7727272727272727,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.44999999999999973
SynClass,0.692404268675455,0.7000000000000001,0.6521739130434783,0.7916666666666666,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.45999999999999974
SynClass,0.7240091305250053,0.7285714285714286,0.6818181818181818,0.8076923076923077,"[0.         0.08571429 0.08571429 0.11428571 0.14285714 0.31428571
 0.31428571 0.42857143 0.45714286 0.54285714 0.54285714 0.65714286
 0.65714286 0.68571429 0.68571429 0.74285714 0.74285714 0.77142857
 0.77142857 0.82857143 0.82857143 0.85714286 0.85714286 0.88571429
 0.88571429 0.91428571 0.91428571 0.97142857 1.         1.
 1.         1.         1.        ]","[0.         0.02857143 0.05714286 0.05714286 0.08571429 0.08571429
 0.11428571 0.11428571 0.14285714 0.14285714 0.17142857 0.17142857
 0.22857143 0.22857143 0.28571429 0.28571429 0.31428571 0.31428571
 0.34285714 0.34285714 0.37142857 0.37142857 0.51428571 0.51428571
 0.62857143 0.62857143 0.74285714 0.74285714 0.77142857 0.88571429
 0.91428571 0.97142857 1.        ]",0.7730612244897959,0.46999999999999975
