model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.5654290931223371,0.5952380952380953,0.5625,0.7,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.2999999999999998
SynClass,0.5654290931223371,0.5952380952380953,0.5625,0.7,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.30999999999999983
SynClass,0.5654290931223371,0.5952380952380953,0.5625,0.7,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.31999999999999984
SynClass,0.5654290931223371,0.5952380952380953,0.5625,0.7,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.32999999999999974
SynClass,0.5654290931223371,0.5952380952380953,0.5625,0.7,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.33999999999999975
SynClass,0.5654290931223371,0.5952380952380953,0.5625,0.7,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.34999999999999976
SynClass,0.5654290931223371,0.5952380952380953,0.5625,0.7,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.35999999999999976
SynClass,0.6256684491978609,0.6428571428571429,0.6,0.75,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.3699999999999998
SynClass,0.6256684491978609,0.6428571428571429,0.6,0.75,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.3799999999999998
SynClass,0.6256684491978609,0.6428571428571429,0.6,0.75,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.3899999999999998
SynClass,0.6256684491978609,0.6428571428571429,0.6,0.75,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.3999999999999998
SynClass,0.6047058823529412,0.6190476190476191,0.5862068965517241,0.6923076923076923,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.4099999999999998
SynClass,0.6047058823529412,0.6190476190476191,0.5862068965517241,0.6923076923076923,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.4199999999999998
SynClass,0.6047058823529412,0.6190476190476191,0.5862068965517241,0.6923076923076923,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.4299999999999997
SynClass,0.6326530612244898,0.6428571428571428,0.6071428571428571,0.7142857142857143,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.4399999999999997
SynClass,0.6326530612244898,0.6428571428571428,0.6071428571428571,0.7142857142857143,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.44999999999999973
SynClass,0.6326530612244898,0.6428571428571428,0.6071428571428571,0.7142857142857143,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.45999999999999974
SynClass,0.6597222222222222,0.6666666666666667,0.6296296296296297,0.7333333333333333,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.46999999999999975
SynClass,0.7116704805491991,0.7142857142857143,0.68,0.7647058823529411,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.47999999999999976
SynClass,0.6888888888888889,0.6904761904761905,0.6666666666666666,0.7222222222222222,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.48999999999999977
SynClass,0.6888888888888889,0.6904761904761905,0.6666666666666666,0.7222222222222222,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.49999999999999967
SynClass,0.6888888888888889,0.6904761904761905,0.6666666666666666,0.7222222222222222,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.5099999999999997
SynClass,0.6888888888888889,0.6904761904761905,0.6666666666666666,0.7222222222222222,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.5199999999999997
SynClass,0.665909090909091,0.6666666666666667,0.6521739130434783,0.6842105263157895,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.5299999999999997
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.5399999999999997
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.5499999999999997
SynClass,0.690300623936472,0.6904761904761905,0.7,0.6818181818181818,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.5599999999999997
SynClass,0.690300623936472,0.6904761904761905,0.7,0.6818181818181818,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.5699999999999997
SynClass,0.690300623936472,0.6904761904761905,0.7,0.6818181818181818,"[0.         0.04761905 0.04761905 0.28571429 0.33333333 0.47619048
 0.52380952 0.52380952 0.61904762 0.61904762 0.66666667 0.66666667
 0.71428571 0.71428571 0.80952381 0.80952381 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.        ]","[0.         0.         0.04761905 0.04761905 0.0952381  0.0952381
 0.14285714 0.23809524 0.23809524 0.28571429 0.28571429 0.33333333
 0.33333333 0.38095238 0.38095238 0.57142857 0.57142857 0.66666667
 0.66666667 0.76190476 0.76190476 0.80952381 0.80952381 0.9047619
 1.        ]",0.743764172335601,0.5799999999999997
