model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.6643356643356644,0.6666666666666666,0.6428571428571429,0.7,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.5599999999999997
SynClass,0.6862745098039216,0.6875,0.6666666666666666,0.7142857142857143,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.5699999999999997
SynClass,0.6862745098039216,0.6875,0.6666666666666666,0.7142857142857143,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.5799999999999997
SynClass,0.6862745098039216,0.6875,0.6666666666666666,0.7142857142857143,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.5899999999999996
SynClass,0.6862745098039216,0.6875,0.6666666666666666,0.7142857142857143,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.5999999999999996
SynClass,0.6862745098039216,0.6875,0.6666666666666666,0.7142857142857143,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.6099999999999997
SynClass,0.6862745098039216,0.6875,0.6666666666666666,0.7142857142857143,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.6199999999999997
SynClass,0.6862745098039216,0.6875,0.6666666666666666,0.7142857142857143,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.6299999999999997
SynClass,0.6862745098039216,0.6875,0.6666666666666666,0.7142857142857143,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.6399999999999997
SynClass,0.6873643074250977,0.6874999999999999,0.6956521739130435,0.68,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.6499999999999997
SynClass,0.7078260869565216,0.7083333333333334,0.7272727272727273,0.6923076923076923,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.6599999999999996
SynClass,0.7078260869565216,0.7083333333333334,0.7272727272727273,0.6923076923076923,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.6699999999999996
SynClass,0.7078260869565216,0.7083333333333334,0.7272727272727273,0.6923076923076923,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.6799999999999996
SynClass,0.7078260869565216,0.7083333333333334,0.7272727272727273,0.6923076923076923,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.6899999999999996
SynClass,0.6142857142857143,0.625,0.6875,0.59375,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.6999999999999996
SynClass,0.6142857142857143,0.625,0.6875,0.59375,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.7099999999999996
SynClass,0.6142857142857143,0.625,0.6875,0.59375,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.7199999999999996
SynClass,0.6142857142857143,0.625,0.6875,0.59375,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.7299999999999996
SynClass,0.6142857142857143,0.625,0.6875,0.59375,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.7399999999999997
SynClass,0.6142857142857143,0.625,0.6875,0.59375,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.7499999999999996
SynClass,0.6142857142857143,0.625,0.6875,0.59375,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.7599999999999996
SynClass,0.6142857142857143,0.625,0.6875,0.59375,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.7699999999999996
SynClass,0.6142857142857143,0.625,0.6875,0.59375,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.7799999999999996
SynClass,0.6142857142857143,0.625,0.6875,0.59375,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.7899999999999996
SynClass,0.6079854809437386,0.625,0.7142857142857143,0.5882352941176471,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.7999999999999996
SynClass,0.6079854809437386,0.625,0.7142857142857143,0.5882352941176471,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.8099999999999996
SynClass,0.6079854809437386,0.625,0.7142857142857143,0.5882352941176471,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.8199999999999995
SynClass,0.6079854809437386,0.625,0.7142857142857143,0.5882352941176471,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.8299999999999995
SynClass,0.6079854809437386,0.625,0.7142857142857143,0.5882352941176471,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.8399999999999995
SynClass,0.4666666666666667,0.5416666666666666,0.6666666666666666,0.5238095238095238,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.8499999999999995
SynClass,0.49579831932773105,0.5833333333333334,1.0,0.5454545454545454,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.8599999999999995
SynClass,0.49579831932773105,0.5833333333333334,1.0,0.5454545454545454,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.8699999999999996
SynClass,0.49579831932773105,0.5833333333333334,1.0,0.5454545454545454,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.8799999999999996
SynClass,0.49579831932773105,0.5833333333333334,1.0,0.5454545454545454,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.8899999999999996
SynClass,0.49579831932773105,0.5833333333333334,1.0,0.5454545454545454,"[0.         0.16666667 0.16666667 0.41666667 0.45833333 0.66666667
 0.66666667 0.75       0.75       0.79166667 0.83333333 0.875
 0.875      0.91666667 0.91666667 0.91666667 0.95833333 1.        ]","[0.         0.         0.08333333 0.16666667 0.20833333 0.25
 0.29166667 0.375      0.41666667 0.41666667 0.54166667 0.58333333
 0.625      0.66666667 0.83333333 0.875      0.91666667 1.        ]",0.7204861111111112,0.8999999999999996
